20.6340825,23.11646,0.04204308991799581,-9999.0
20.2934,22.4504,0.04204297291344969,-9999.0
19.930165,21.23192,0.04204285590890355,-9999.0
19.484426250000002,20.36862,0.04204273890435743,-9999.0
19.031728750000003,19.93141,0.04204262189981131,-9999.0
18.6337825,19.618,0.04204250489526519,-9999.0
18.299541249999997,19.17736,0.042042387890719055,-9999.0
17.97023125,18.08133,0.04204227088617293,-9999.0
17.6381525,17.69401,0.042042153881626805,-9999.0
17.27905,17.36041,0.04204203687708069,-9999.0
16.924911249999997,17.12904,0.042041919872534556,-9999.0
16.583013750000003,16.51957,0.042041802867988434,-9999.0
16.25981875,15.93725,0.04204168586344231,-9999.0
15.957787500000002,15.58307,0.04204156885889618,-9999.0
15.670515000000002,14.83761,0.042041451854350056,-9999.0
15.397098749999998,14.35339,0.042041334849803935,-9999.0
15.191794999999999,14.48627,0.04196823127846544,-9999.0
15.079977500000002,13.65248,0.04189513009497483,-9999.0
14.97100125,13.04645,0.0418682236875603,-9999.0
14.80756375,13.0905,0.041841319667993676,-9999.0
14.630363749999999,13.56509,0.0417682256480467,-9999.0
14.454257499999999,12.46375,0.04178751879240404,-9999.0
14.26442875,12.35314,0.04189588045285759,-9999.0
14.0425025,11.84354,0.04218431019384554,-9999.0
13.81584,11.91527,0.04284014727271585,-9999.0
13.642322499999999,11.67452,0.043941003688539385,-9999.0
13.50213,12.29883,0.04541388277352984,-9999.0
13.418985000000001,12.35452,0.04695462189589593,-9999.0
13.38142125,12.18377,0.04859438696224167,-9999.0
13.34848,12.49109,0.05030238882240827,-9999.0
13.395716250000001,13.11295,0.05201158606142536,-9999.0
13.53073,14.80101,0.05372078568829035,-9999.0
13.82451,16.55275,0.05536599357224334,-9999.0
14.26832,18.15656,0.05701120384404421,-9999.0
14.881932500000001,19.50235,0.05865641650369298,-9999.0
15.616755,21.25281,0.06033395278868865,-9999.0
16.57088,22.82095,0.06197917022403316,-9999.0
17.8058575,23.64085,0.06365710795562925,-9999.0
18.850706875,24.01425,0.06530324959010932,-9999.0
19.89555625,24.38765,0.06698119209740117,-9999.0
20.742105000000002,24.75668,0.06859462059917329,-9999.0
21.291615,24.48886,0.07020805148879332,-9999.0
21.309989999999996,24.77906,0.07182148476626121,-9999.0
21.10513625,25.03523,0.07343492043157698,-9999.0
20.7527,25.13372,0.07504835848474063,-9999.0
20.51521875,25.15473,0.07666179892575216,-9999.0
20.297780000000003,25.13912,0.07827524175461158,-9999.0
19.821082499999996,25.01553,0.07988868697131889,-9999.0
19.373655,24.54438,0.08150213457587405,-9999.0
18.94625375,23.56112,0.08311558456827711,-9999.0
18.488702499999995,21.96102,0.08472903694852806,-9999.0
17.956537500000003,20.92236,0.08634249171662686,-9999.0
17.474510000000002,19.73569,0.08795594887257355,-9999.0
17.09724375,19.44783,0.08956940841636812,-9999.0
16.8323125,19.0272,0.09115079564403997,-9999.0
16.58034,18.7542,0.09273218525955967,-9999.0
16.363852499999997,18.45339,0.09431357726292725,-9999.0
16.170427500000002,17.98422,0.09586225374573902,-9999.0
16.000856250000002,17.33302,0.09741093261639866,-9999.0
15.8126575,16.9524,0.09895961387490618,-9999.0
15.6365125,16.63585,0.1005410154296653,-9999.0
15.47558875,16.00807,0.10205643376889534,-9999.0
15.302862499999998,15.54607,0.10357185449597325,-9999.0
15.11765875,15.12778,0.10508727761089906,-9999.0
14.941283749999998,15.06701,0.10657038187617368,-9999.0
14.7814925,14.8917,0.10815879633358762,-9999.0
14.631943750000001,14.1823,0.10974721079100154,-9999.0
14.4667075,14.08837,0.11128943286018726,-9999.0
14.29704125,14.77984,0.11279933369187395,4.303606356286378
14.16939125,14.41932,0.11435542691178886,-9999.0
14.051796249999999,14.54232,0.1158191353552473,4.010099336814021
13.939206249999998,14.81782,0.11719377767045742,4.735936548416293
13.844266249999999,14.95615,0.118388354292981,5.727979987755581
13.7583475,14.97868,0.11918225827049689,4.222314113295747
13.675,14.50397,0.1195644129938807,4.351387827642969
13.59228875,14.08953,0.11957454743594545,-9999.0
13.505982499999998,13.7036,0.11951587777100821,-9999.0
13.448153749999998,14.57413,0.11939145224491247,-9999.0
13.487529999999998,16.08034,0.11923086701681436,-9999.0
13.70182625,17.74214,0.11913415497765081,-9999.0
14.04556625,19.27675,0.11916687288605451,-9999.0
14.43173875,20.61151,0.11932735661508119,-9999.0
14.89842125,21.67065,0.11955185438932711,-9999.0
15.35666125,22.65702,0.11977582941103793,-9999.0
15.952897499999999,23.62959,0.1199674831952497,-9999.0
16.452391249999994,24.49282,0.12022313111022134,-9999.0
17.08081875,24.81693,0.1204460611167893,-9999.0
17.33214375,24.69338,0.12066911671506028,-9999.0
17.487665,24.80529,0.120860353913908,-9999.0
17.80252875,25.63186,0.12114842874362233,-9999.0
18.276207499999998,25.65461,0.12140418233583765,-9999.0
18.49649375,25.70775,0.12165993592805294,-9999.0
18.471195,25.52426,0.12188401662700742,-9999.0
18.41282625,24.85181,0.1220764003400694,-9999.0
18.32220625,22.70313,0.12230048103902386,-9999.0
18.17844,20.69616,0.1225568829754774,-9999.0
18.05193875,19.60138,0.12281263656769269,-9999.0
17.88675,18.61153,0.12313240420512728,-9999.0
17.73200125,18.96204,0.12345217184256185,-9999.0
17.58891375,19.56005,0.12370792543477714,-9999.0
17.442153749999996,18.68438,0.1239960002644915,-9999.0
17.299795,17.69956,0.12428407509420582,-9999.0
17.161140000000003,16.97394,0.12453982868642109,-9999.0
17.046805000000003,16.59733,0.12485997822010608,-9999.0
16.94485125,16.51513,0.12514843076789858,-9999.0
16.805001250000004,16.38507,0.1254045861708237,-9999.0
16.680013749999997,16.02742,0.12566176249626002,-9999.0
16.57992875,15.86528,0.12595126005919538,-9999.0
16.49960875,16.03482,0.12624075762213072,-9999.0
16.428018750000003,16.01999,0.1264652160391634,-9999.0
16.3662875,16.11919,0.12675566005957292,-9999.0
16.32017,16.04039,0.12701443118672168,-9999.0
16.31175,15.91739,0.12727320231387046,-9999.0
16.305767499999998,16.09904,0.12756416908681514,11.077828133660216
16.294842499999998,16.20482,0.12782294021396387,5.488866831769668
16.27836375,16.16392,0.12808171134111263,8.438056702727359
16.25989875,16.26304,0.12830868398329748,3.4297899837476997
16.23912125,16.2876,0.12856797786298135,5.6089932489033165
16.24453375,16.12635,0.1288272717426652,-9999.0
16.230922500000002,15.79914,0.1290865656223491,-9999.0
16.20091,15.66954,0.12937765798699685,-9999.0
16.1299225,14.34609,0.1296369518666807,-9999.0
15.942068749999999,13.96745,0.12996131192630175,-9999.0
15.762156250000002,13.63032,0.13021968638254586,-9999.0
15.539811250000001,13.25508,0.13044626235382603,-9999.0
15.27594125,13.15843,0.1307065026909841,-9999.0
15.156486249999999,13.91238,0.13086895893980136,-9999.0
15.262072499999999,14.46065,0.13099934048464795,-9999.0
15.5239025,14.99271,0.1310964543345213,-9999.0
15.739927499999999,15.4862,0.13109685614523112,-9999.0
16.08700375,16.2328,0.13096896987271023,-9999.0
16.4412025,15.98504,0.13077706955497,-9999.0
16.66161875,16.31351,0.13058569198976494,-9999.0
17.042941250000002,16.74888,0.13039431442455993,-9999.0
17.43191,17.03817,0.13017126396609405,-9999.0
18.000665,17.75783,0.12998093141603184,-9999.0
18.401828749999996,18.03775,0.12975747914685618,-9999.0
18.68428875,18.43672,0.12956612149611055,-9999.0
18.9175875,19.00437,0.12934244260786584,-9999.0
19.032220000000002,19.30426,0.12915108495712022,-9999.0
18.89526,19.24218,0.12895972730637462,-9999.0
18.6295125,18.4574,0.1288000425488898,-9999.0
18.415325,17.05397,0.12863998007332683,-9999.0
18.119905,16.04334,0.12844702762086876,-9999.0
17.891985000000002,15.75402,0.12818967922694108,-9999.0
17.6380075,15.82935,0.12793297917725158,-9999.0
17.396355,15.84366,0.12767760748128665,4.327775428983943
17.14384625,15.64518,0.12742223578532175,6.626341778475225
16.885848749999997,15.12076,0.12719761043960287,3.7343641845112283
16.58971875,14.8671,0.1268765144484437,3.1299309630898535
16.402458749999997,14.91174,0.12658749316125517,6.121080473384729
16.28502875,14.61582,0.12629871840759502,5.0820766357979394
16.14071,14.46343,0.1260108901114091,-9999.0
16.03220625,14.41576,0.12575475880111564,-9999.0
15.905593750000001,14.08308,0.12549765694071632,-9999.0
15.793851250000001,14.07523,0.1252731985236837,-9999.0
15.70822125,14.05769,0.12501522587814942,-9999.0
15.583188750000001,13.7846,0.1247907674611168,-9999.0
15.393363749999999,13.61926,0.12453304134911093,-9999.0
15.22528375,13.5621,0.12430763647460408,3.6858775500352428
15.10387375,13.32822,0.12411390449335807,-9999.0
15.051631250000002,13.61107,0.12392017251211206,5.502113598623251
15.007275,13.56673,0.12369424488507008,4.968708812742627
14.906588750000001,13.43819,0.12346819166632501,4.44114771872126
14.82135875,13.48765,0.12330772738005229,4.732718695818111
14.761601249999998,13.69072,0.12317786858774077,4.820880167064662
14.741425,13.82473,0.1230480097954293,7.529971446094496
14.78213125,13.95573,0.1228860762991472,15.668823793049715
14.7842275,14.07843,0.12278829221080635,-9999.0
14.775455,14.11035,0.12265990262850421,3.966056886707248
14.77015125,14.18054,0.12256211854016336,5.064948892226213
14.739154999999998,14.28602,0.12243372895786124,3.882627187304462
14.72066875,14.53283,0.12230478958898955,4.5249680142480315
14.724176250000001,14.66065,0.1222088416960844,-9999.0
14.801058750000001,14.91483,0.12204690819980227,-9999.0
15.002157500000001,15.52211,0.12198156580085838,-9999.0
15.30476375,15.80442,0.12188414869794388,-9999.0
15.699098750000001,16.46219,0.12175493311006548,-9999.0
16.14856375,17.16236,0.12159299961378338,-9999.0
16.631142500000003,18.03362,0.1215276572148395,-9999.0
17.027890000000003,18.37061,0.12143118656939919,-9999.0
17.28422625,18.5404,0.1213670371614579,-9999.0
17.440746250000004,18.7831,0.1212696200585434,-9999.0
17.566285,19.30445,0.12113988171812987,-9999.0
17.87373875,19.9725,0.12097742546931263,-9999.0
18.0388425,19.74648,0.12087976183286969,-9999.0
18.4826425,20.24491,0.12078234472995518,-9999.0
18.413255,19.46228,0.12094023721547899,-9999.0
17.98502625,16.93722,0.12081049887506543,-9999.0
17.5859575,16.12653,0.12068076053465189,-9999.0
17.4674375,15.87633,0.12055102219423831,-9999.0
17.15077,14.22752,0.12045335855779542,-9999.0
16.73963375,14.33206,0.12035688791235513,-9999.0
16.46599375,14.5783,0.12029249197088547,-9999.0
16.1742875,14.20438,0.12019577479191673,-9999.0
15.834779999999999,14.21951,0.1200660364515032,5.637624088901799
15.54083375,14.54647,0.11993629811108965,6.810548373559867
15.292541249999998,13.84364,0.11983982746564933,2.3182743665066594
15.047395,12.91064,0.11977518499065126,5.8217780253403895
14.765030000000001,12.36873,0.1197107890491816,3.236647854874141
14.44595625,12.03671,0.11964468448374921,3.459265098240848
14.177389999999999,12.04988,0.11954531222334355,3.6327206472095606
13.975757500000002,12.33242,0.11947826120043693,3.6509500754309245
13.823934999999999,12.1554,0.11941361872543885,3.1496987990339282
13.60341875,11.48147,0.11934656770253221,3.2482116509890897
13.344475000000001,10.96819,0.11928217176106257,3.8335852433217243
13.1047475,10.85591,0.11918426159109125,2.817444004150369
12.883085,10.66844,0.11911922244518851,3.1496775340725462
12.69203625,10.51463,0.11905457997019044,3.64412367651657
12.514745000000001,10.74484,0.11895615416725898,2.960109401237403
12.46379625,11.02064,0.11885772836432755,2.1534346468961973
12.3541575,10.66594,0.11882540712682851,3.210567568584965
12.24164125,10.43441,0.11875930256139611,3.5163195761770742
12.09100875,10.04726,0.11859595657461741,3.204213702319605
11.94160375,9.991512,0.11843273815931164,2.4368575764344196
11.79922,9.933278,0.11826951974400586,2.7780842598758024
11.65781875,9.841786,0.11817109394107442,2.63957257435605
11.536090000000002,9.737797,0.11790981521842107,2.8800298990373947
11.431557499999998,9.652463,0.11774604701654576,2.6186395153638777
11.31590375,9.563835,0.11754902072763346,2.2291826144327294
11.223295,9.344327,0.11735080144771852,2.060788683867727
11.15154625,9.5802,0.11715313195437313,-9999.0
11.143960000000002,10.62067,0.11695426947002512,-9999.0
11.24258,11.79185,0.11682139258905408,-9999.0
11.470541250000002,12.36562,0.1166237230957087,-9999.0
11.76251,12.98327,0.11642541039793025,-9999.0
12.190459999999998,13.7156,0.11626099899162186,-9999.0
12.639285000000001,14.0369,0.11609540420224712,-9999.0
13.0979275,13.69385,0.11589946787853768,-9999.0
13.6272525,14.71796,0.11573292663168872,-9999.0
14.52697,15.49943,0.11556851522538032,-9999.0
15.14930375,16.05264,0.11543737151404519,-9999.0
15.885730000000002,16.36468,0.11523811235879253,-9999.0
15.968683749999999,15.39388,0.11510657197655276,-9999.0
15.87084375,15.03331,0.11497503159431295,-9999.0
15.609732500000002,14.99115,0.11474345120156125,-9999.0
15.345847500000001,14.62601,0.1142898289153445,-9999.0
15.194842500000002,14.23221,0.11415828853310471,-9999.0
14.982468749999999,13.7127,0.1139922970728253,-9999.0
14.75003375,13.60174,0.11379303791757266,-9999.0
14.431817500000001,13.34513,0.11362704645729323,-9999.0
14.174205000000002,11.76039,0.11346105499701382,-9999.0
13.887211250000002,11.74404,0.11326179584176117,-9999.0
13.568058749999999,11.8155,0.1131281256189808,3.643555452602785
13.29744125,11.45158,0.11296213415870136,2.943759937361624
13.009127500000002,11.38458,0.11279614269842199,2.714455943832526
12.75944625,10.83596,0.1125968835431693,1.5287943716895263
12.55498125,10.61094,0.11256310021523594,2.7873545925380747
12.44906125,10.93561,0.11265864629743129,2.281841619644987
12.30563,10.67869,0.11298174704601935,2.008015221152892
12.135127500000001,10.17107,0.11333664627957132,-9999.0
11.9636875,9.67639,0.11372321840638412,-9999.0
11.7899475,9.435799,0.1141089767870008,-9999.0
11.616336250000002,9.585952,0.11446450445033152,-9999.0
11.458732499999998,9.96515,0.1148502628309482,2.430095342890948
11.350525000000001,9.635637,0.11520432840384463,-9999.0
11.284082499999998,9.141931,0.11559111188514476,-9999.0
11.244282499999999,9.1503,0.11594517745804117,-9999.0
11.15108,8.871133,0.11633302635887097,-9999.0
11.012766250000002,8.626405,0.11668855402220173,-9999.0
10.95261125,9.047634,0.11701092260920568,2.5820219789374836
10.993224999999999,9.571599,0.11730295480168003,-9999.0
11.109772500000002,9.869082,0.11772245619138387,-9999.0
11.210006250000001,10.12718,0.11807952752976097,2.8159320217353736
11.291203750000001,10.30781,0.11850009433899444,1.7372680174899973
11.3621,10.26704,0.1187921265314688,-9999.0
11.42526375,10.31341,0.11921466072068773,-9999.0
11.465463750000001,10.34839,0.11953901415066115,-9999.0
11.493715,10.40121,0.11983277951277145,-9999.0
11.52319875,10.91348,0.12019106126824936,-9999.0
11.603390000000001,11.42179,0.12055026244716706,-9999.0
11.703755000000001,11.49613,0.12094178486358376,-9999.0
11.765247500000001,11.73404,0.12126891647833597,-9999.0
11.935785000000001,12.62611,0.12162811765725365,-9999.0
12.29979125,13.27928,0.12202003674457503,-9999.0
12.698815,13.77407,0.12237713511698659,-9999.0
13.420960000000001,15.05174,0.12273633629590426,-9999.0
14.45466,16.38952,0.12312560279014993,-9999.0
15.19175875,17.57569,0.12429506958912162,-9999.0
15.908957500000001,18.03149,0.12461890026655988,-9999.0
16.3982825,17.2442,0.12497544885240189,-9999.0
16.780102499999998,18.64271,0.1254006356346965,-9999.0
17.01399,18.91436,0.1257253857355746,-9999.0
17.00933625,19.67425,0.12608285374485634,-9999.0
16.964025,19.00301,0.12650712110371118,-9999.0
16.928481249999997,18.5829,0.12683464938936803,-9999.0
16.8632025,18.61067,0.1271277265969853,-9999.0
16.589323750000002,17.3479,0.12745525488264214,-9999.0
16.364306250000002,16.22516,0.12781605086327227,-9999.0
16.0310375,15.52179,0.12814422235336217,-9999.0
15.72041375,15.31242,0.12847175063901906,0.02468473870363841
15.368428750000001,14.8384,0.12880047191567853,2.118350092505611
15.101042499999998,14.94937,0.12909592549736476,4.347185101551588
14.924055000000001,14.64987,0.1293916552980577,3.678493448828298
14.748152499999998,13.90926,0.12971982678814764,3.1229762454243404
14.512472500000001,13.39029,0.13011334067718144,2.5295382059261873
14.25754625,13.10904,0.1303409820679913,2.7711270668769634
14.075843749999997,13.1628,0.13047148920454096,2.6813822217731813
13.9192125,12.97247,0.1303119101242998,2.144178114160139
13.756056250000002,12.76077,0.13015325046749845,-9999.0
13.725467499999999,12.76364,0.12986580406756296,-9999.0
13.725911250000001,12.71741,0.12964210526485884,-9999.0
13.68682625,12.55136,0.12945074247430804,-9999.0
13.58028125,12.21885,0.12922704367160398,-9999.0
13.47730375,12.06587,0.1290677555850238,-9999.0
13.380211249999999,11.74584,0.12881040719109613,-9999.0
13.2033575,11.10379,0.12858632649214163,-9999.0
12.961549999999999,10.56768,0.12829665686071487,-9999.0
12.71531375,10.22113,0.12810489739925943,-9999.0
12.489742500000002,10.1655,0.1279125136861974,-9999.0
12.44240875,10.30243,0.12778424969559837,-9999.0
12.438028749999999,10.09834,0.1275269013016707,-9999.0
12.317438749999997,9.677153,0.1273663160735726,-9999.0
12.0868275,9.025105,0.12710896767964486,-9999.0
11.876273750000001,8.870262,0.1269151147565735,-9999.0
11.777585,9.07612,0.12668946334853828,-9999.0
11.783365000000002,9.41149,0.1264632891879679,-9999.0
11.840368750000001,9.629953,0.12630215417330026,-9999.0
11.971096250000002,10.10238,0.126076502765265,-9999.0
