15.906837500000002,17.22873,0.05666718618237104
15.507281249999998,17.32513,0.05666718618237104
15.1157625,16.74366,0.05662413410595788
14.78563625,15.29465,0.05662413410595788
14.5623475,14.33619,0.05657794171772967
14.46290625,14.35163,0.05653620341220186
14.424003749999999,14.18374,0.05653620341220186
14.40421375,14.3352,0.05649446510667407
14.37795,14.97725,0.05645272680114627
14.3478725,14.75273,0.05645272680114627
14.28583125,14.87014,0.05645272680114627
14.28349375,15.09297,0.05640653441291806
14.320364999999999,14.91948,0.05636925019009069
14.324022500000002,14.67489,0.05636925019009069
14.2976925,14.50062,0.05636925019009069
14.284417499999998,14.32987,0.05632619811367753
14.250453749999998,14.15507,0.05632619811367753
14.219296250000001,14.2157,0.056281665049553356
14.19605375,14.41656,0.05623992674402557
14.18882625,14.35982,0.05623992674402557
14.170118750000002,14.13483,0.05623992674402557
14.1244025,13.80062,0.05615199605026956
14.038545000000001,13.41159,0.0561950481266827
13.93242,13.33507,0.05615199605026956
13.816623750000002,13.14124,0.05611025774474176
13.749296250000002,12.77529,0.05611025774474176
13.69761,12.65935,0.05602101328010039
13.731412499999998,12.97522,0.055931768815459006
13.924053749999999,14.0249,0.05588871673904586
14.193217500000001,14.55777,0.05588871673904586
14.4369075,14.88764,0.05588871673904586
14.577457500000001,15.18586,0.05588871673904586
14.70768125,15.44252,0.055845664662632695
15.16270875,16.44758,0.055845664662632695
15.68397875,17.26245,0.055802612586219554
16.325840000000003,18.1985,0.05576087428069175
16.62459875,18.55874,0.05576087428069175
17.01251125,19.43072,0.055717822204278594
17.50178,19.01231,0.055674770127865446
17.68498375,19.78164,0.05563303182233764
17.88113625,19.38912,0.055591293516809845
17.7701875,19.52549,0.055591293516809845
17.69461,19.29395,0.05554955521128204
17.57837375,19.20782,0.0555065031348689
17.383879999999998,19.26658,0.0555065031348689
17.225117500000003,19.23739,0.0555065031348689
17.06820375,19.02392,0.05546476482934111
16.91001,18.84436,0.05546476482934111
16.768338749999998,18.18718,0.0555065031348689
16.6527325,16.57333,0.055463451058455744
16.4983975,16.37371,0.05537420659381437
16.358175,16.64101,0.05541725867022753
16.258106249999997,15.84802,0.055375520364699726
16.16302,15.53801,0.05533692237098701
16.03561875,15.30949,0.055336922370986995
15.90048125,15.08428,0.05525213198904605
15.766003750000001,14.90304,0.05520593960081783
15.58387125,14.2231,0.055162887524404666
15.3058175,13.42772,0.05503059098335014
15.014742499999999,12.94081,0.05503059098335014
14.74985125,12.53504,0.05503373129516519
14.527423750000002,12.18841,0.05503373129516519
14.3123825,11.88744,0.054990679218752045
14.0995625,11.85701,0.05494762714233889
13.939586250000001,11.56659,0.054904575065925734
13.87006,11.42967,0.05486152298951257
13.708788749999998,11.2668,0.05481847091309942
13.530365,11.14882,0.05473236676027311
13.3378925,10.83453,0.054689314683859964
13.140641249999998,10.50587,0.0546462626074468
12.95427875,10.0473,0.05460321053103364
12.77511875,9.556021,0.054470913989979115
12.591963750000001,9.606173,0.05442472160175091
12.424976250000002,9.205419,0.05433547713710953
12.271506249999998,9.236245,0.05433547713710953
12.160888749999998,9.37858,0.054381669525337746
12.1555425,10.75459,0.05442786191356596
12.291407500000002,12.56655,0.05451710637820734
12.54194625,14.36853,0.05447405430179418
12.921835,15.88837,0.054431002225381026
13.5394225,18.04252,0.05447405430179418
14.43439625,18.74078,0.05447405430179418
15.33198,19.37607,0.05447405430179418
16.12354625,20.23259,0.05442786191356596
16.80267125,20.67111,0.05438480983715281
17.356650000000002,21.05209,0.05434175776073965
17.920763750000003,21.55211,0.05429870568432651
18.34234875,21.87299,0.05434175776073965
18.320234999999997,21.99094,0.05429870568432651
18.191268750000003,22.19662,0.054255653607913346
18.0673975,22.28677,0.05421260153150018
17.89582625,22.21679,0.05412649737867388
17.6780975,21.97639,0.05412649737867388
17.416865,21.32848,0.05408344530226072
17.1012175,19.87896,0.054040393225847555
16.726646249999998,18.36276,0.053997341149434414
16.31144625,17.71233,0.05390809668479303
15.91153625,17.00872,0.05382330630285208
15.528185,16.27745,0.05382330630285208
15.17851625,15.36387,0.053912550767493454
14.8658625,13.98977,0.05382330630285208
14.566106249999999,13.28126,0.053780254226438916
14.274021249999999,13.11721,0.0537340618382107
14.0273425,12.53624,0.05360176529715616
13.7799725,12.58497,0.05355557290892794
13.538655,12.59909,0.05351252083251481
13.30897625,12.41145,0.05346632844428658
13.105517500000001,12.33591,0.05355557290892797
12.9201575,11.82887,0.05342327636787342
12.74679625,11.84945,0.053377083979645204
12.574938750000001,11.62885,0.053334031903232056
12.4139525,11.12167,0.05329097982681889
12.2608425,10.63222,0.05329097982681891
12.109924999999999,10.00893,0.05329097982681889
11.947667500000001,9.581442,0.053247927750405745
11.791123749999999,9.687814,0.05315868328576438
11.635775,9.723881,0.05311415022164021
11.509197499999999,9.751695,0.053024905756998836
11.412249999999998,9.474281,0.05293566129235747
11.2997325,9.124299,0.052938801604172525
11.156738749999999,8.794478,0.052984993992400746
11.04264625,8.629039,0.052984993992400746
10.90612,8.959745,0.05298813430421581
10.80403025,8.973136,0.052945082227802656
10.810064999999998,10.25591,0.052902030151389494
10.9722925,12.83651,0.05290203015138951
11.3242525,14.62699,0.05281278568674813
11.826870000000001,15.73428,0.052723541222106755
12.536637500000001,17.19101,0.052723541222106755
13.50706875,18.34459,0.0526804891456936
14.518985,18.88888,0.05263429675746539
15.357772499999998,19.94723,0.052502000216410855
16.072813749999998,20.45765,0.052502000216410855
16.6532775,20.69472,0.052502000216410855
17.20340625,20.94558,0.0524589481399977
17.62131875,21.26509,0.05245580782818264
17.623033749999998,21.44531,0.052412755751769485
17.53005125,21.54942,0.052412755751769485
17.41319375,21.42885,0.05241275575176948
17.2268175,21.26214,0.05236970367535634
16.9867,20.9312,0.052412755751769485
16.7017,20.14853,0.052412755751769485
16.363295,18.74349,0.05236970367535634
15.983792500000002,17.57767,0.05236970367535632
15.607456249999998,16.41593,0.05236970367535632
15.24066,15.78454,0.05237284398717139
14.88859875,15.8031,0.052283599522530005
14.6004075,15.14298,0.05228359952253001
14.335510000000001,13.35779,0.052197495369703695
14.05714,13.99632,0.052243687757931916
13.835525,14.4863,0.052197495369703695
13.725227499999999,14.0427,0.05215444329329053
13.6183075,12.71377,0.052197495369703695
13.49526625,12.66888,0.052199154693807766
13.375233750000001,12.60021,0.052156102617394604
13.25810875,12.4546,0.052068517476857284
13.1354275,11.52785,0.051979273012215915
12.983514999999999,11.36638,0.051979273012215915
12.805805,11.04226,0.05193622093580275
12.63303,10.53105,0.051893168859389605
12.481689999999999,10.39548,0.051893168859389605
12.3624375,10.52723,0.05185011678297644
12.3115475,11.02771,0.05185011678297644
12.326218749999999,11.41664,0.05180392439474822
12.35722875,11.25066,0.05175939133062407
12.366575000000001,11.19741,0.05175773200652
12.359438749999999,11.98446,0.05175773200652
12.35418,12.27115,0.051757732006520014
12.30452375,12.30808,0.051711539618291794
12.26775875,12.24494,0.051754591694704956
12.257731249999999,12.15946,0.051711539618291794
12.293205000000002,12.74497,0.05166534723006357
12.4201625,13.65204,0.05161915484183535
12.640590000000001,14.79171,0.051572962453607145
12.97316,15.69374,0.05148371798896576
13.34991,16.57471,0.05144232523665667
13.764248749999998,17.1516,0.05144232523665667
14.2564425,18.0512,0.05135308077201531
14.80486875,18.5732,0.051263836307373925
15.264421250000002,18.7483,0.05122078423096078
15.58565625,18.92658,0.05117625116683661
16.052847500000002,19.36447,0.0510886660262993
16.44929625,19.72827,0.051045613949886146
16.757388749999997,19.72141,0.050999421561657925
16.871675,20.04161,0.05095636948524476
16.9433275,20.20338,0.0508671250206034
16.910854999999998,20.19341,0.050777880555962024
16.86209625,19.95986,0.05073482847954887
16.738695,19.64287,0.05073482847954887
16.552335,18.96122,0.0506455840149075
16.317515,18.35172,0.050556339550266116
16.06935,17.90232,0.05051014716203791
15.848945,17.39017,0.05042090269739654
15.652161249999999,16.82559,0.05037785062098338
15.49558125,16.83532,0.05037785062098338
15.370787499999999,16.98474,0.05037785062098338
15.28383125,16.99624,0.050288606156342015
15.21641625,16.71929,0.050197880703989624
15.13025875,16.70169,0.05006410317522409
15.040658749999999,16.55129,0.05002271042291499
14.980364999999999,17.06308,0.05006890281114322
14.96219875,17.39588,0.04998131767060591
14.976920000000002,17.60697,0.04998279865831691
14.9869375,17.58059,0.05002899104654513
14.98237,17.50342,0.05007352411066928
14.964861250000002,17.52598,0.0501197164988975
14.95084125,17.33076,0.05007518343477334
14.87587625,16.75069,0.05007518343477334
14.76488375,16.37174,0.05002899104654513
14.717685,16.24866,0.04998445798242097
14.672801250000001,15.9211,0.0499399249182968
14.61349,15.81645,0.0499399249182968
14.549391250000001,15.82591,0.049986117306525024
14.500062499999999,15.73352,0.050032309694753245
14.46436,15.54486,0.04998943595473314
14.400073749999999,15.37508,0.05003562834296136
14.30699,15.10822,0.049991095278837196
14.240741250000001,14.84595,0.04999275460294126
14.157821250000001,14.40454,0.04990351013829989
14.10623875,14.50942,0.04981444401005157
14.173165,15.40977,0.04981610333415563
14.37989625,16.6942,0.049727037205907314
14.657735,18.17521,0.049727037205907314
15.04881625,18.90929,0.04968250414178316
15.583115,19.95596,0.04968084481767909
16.19053125,20.46884,0.04968084481767909
16.832665000000002,21.4211,0.04968084481767909
17.4325725,21.74893,0.04968084481767909
17.864383750000002,22.25944,0.04963631175355494
18.28611375,22.82208,0.04963631175355492
18.72013125,22.82421,0.04968084481767909
18.98254,23.13796,0.04963465242945087
19.24046625,23.79073,0.04963465242945087
19.360598749999998,23.43211,0.049590119365326715
19.3517425,22.85012,0.049590119365326715
19.25058625,22.54443,0.04963631175355493
19.0462825,22.19727,0.049590119365326715
18.795625,21.69279,0.04949939391297434
18.5490625,21.26015,0.04949939391297433
18.2690475,20.7507,0.04945486084885018
18.02386375,20.39341,0.04945486084885018
17.835438749999998,20.09857,0.04941032778472602
17.667562500000003,19.81137,0.049364135396497796
17.52600125,19.59943,0.04931794300826958
17.4031725,19.26908,0.049364135396497796
17.28517625,19.07291,0.049364135396497796
17.157733750000002,18.87619,0.04940866846062196
17.0586775,18.73324,0.04940866846062195
16.959600000000002,18.73754,0.0494070091365179
16.87429125,18.67996,0.04936081674828968
16.80451375,18.52646,0.04936081674828968
16.722579999999997,18.31012,0.04931462436006147
16.6383125,18.21833,0.04931462436006147
16.5735325,18.5561,0.04931462436006147
16.55356,18.78807,0.04926843197183325
16.55879375,18.60305,0.049314624360061475
16.54431375,18.43831,0.049314624360061475
16.531055,18.20746,0.04931314337235047
16.514481250000003,17.91496,0.04935453612465956
16.51841375,18.05898,0.049351395812844506
16.509495,18.17876,0.049303722436905284
16.491225,17.15143,0.04929778736649386
16.41614,16.69094,0.049380918424330754
16.33437,16.08117,0.04950858254629181
16.2273475,15.50985,0.049547180540004544
16.11773875,15.2453,0.04963197092194549
16.0121025,15.1168,0.04971510197978238
15.933008749999999,15.11165,0.049840251017623176
15.875755000000002,15.0565,0.05006029991604066
15.8842825,15.10312,0.05014343097387756
15.963313750000001,15.31547,0.050317287484066824
16.12293875,15.66474,0.05040207786600779
16.37074,16.00266,0.05057175996797274
16.50225,15.94548,0.05074310139404175
16.517547499999996,15.96529,0.05091444282011076
16.72621,16.38033,0.05099923320205172
17.26980625,17.14588,0.05117057462812073
17.7345975,17.83523,0.051340256730085694
18.098896250000003,18.13062,0.05150993883205064
18.26155125,18.45539,0.051635087869891454
18.14626375,17.01583,0.051799385655122675
18.0719675,16.30696,0.0519707270811917
17.7785025,16.23209,0.05209587611903249
17.36875375,17.05027,0.05226721754510152
16.9857075,17.11996,0.05238698226620858
16.624754999999997,16.41437,0.05251379062815345
16.249893750000002,15.76551,0.0526834727301184
15.82111625,15.36667,0.0528086217679592
15.392544999999998,15.46918,0.05306364500554281
15.0201675,14.09871,0.05327413517900226
14.6854325,14.05761,0.053529158416585884
14.39348875,14.38335,0.053648923137692955
14.197951250000001,13.87418,0.05377407217553375
13.999266250000002,13.4165,0.05385302882514633
13.848024999999998,13.32528,0.05397817786298713
13.701457499999998,13.25518,0.05405879383670377
13.50648,13.52173,0.05418394287454457
13.290621250000001,13.23348,0.054303707595651646
13.082764999999998,12.55925,0.054428856633492444
12.875633749999999,11.66207,0.0545985387354574
12.64375125,11.02191,0.05467915470917403
12.423874999999999,10.73452,0.05475811135878662
12.24784375,10.74933,0.05488326039662741
12.101398750000001,10.66171,0.05496387637034405
11.98120875,10.51154,0.055130418160493945
11.841864999999999,9.631792,0.05525556719833474
11.68489375,9.546304,0.055382197223886535
11.538311250000001,9.380103,0.05541976112119002
11.3768325,8.808582,0.05554639114674182
11.244235,8.577407,0.05567302117229363
11.214015,9.090214,0.05579706163970806
11.296583749999998,9.120816,0.05592276143122656
11.22925,8.50694,0.056048461222745066
11.06809375,8.632215,0.05612796862603535
10.906956124999999,8.921587,0.05629820148167801
10.824562124999998,9.811971,0.056377708884968285
10.868250000000002,10.96073,0.056423901273196506
11.091711249999998,11.50293,0.05650340867648679
11.40902625,12.19157,0.056582916079777064
11.847655,13.08475,0.05666242348306735
12.550751249999998,14.27046,0.056788123274585864
13.58335,15.23809,0.05678273895785213
14.578838750000001,15.89645,0.05682188770524256
15.10896625,16.35862,0.05686103645263299
15.686527499999999,16.5963,0.05694758749676106
16.216351250000002,17.00073,0.05694054385592327
16.64528875,16.81768,0.0569796926033137
16.58367625,16.64301,0.057065033738932354
16.50997125,16.71272,0.05711122612716057
16.430197500000002,17.39792,0.05715741851538879
16.576125,17.43204,0.05719656726277922
16.37789,16.64641,0.05728024907429382
15.991287499999999,16.29428,0.05731939782168424
15.597573749999999,15.54562,0.05731773849758018
15.11781625,14.44117,0.05740142030909477
14.63808375,13.99821,0.057442228380589266
14.181411250000002,13.62545,0.05748137712797967
13.766301249999998,12.8126,0.05748137712797967
13.39296875,12.28249,0.05748137712797969
13.067603749999998,11.83307,0.05743684406385554
12.80499,11.45513,0.05748303645208375
12.612791249999999,10.79251,0.0575683775877024
